5.571099812202824,6.490257641956306
5.819358863133164,5.7678069255656945
5.965534089094001,5.2560380906091995
6.210567353249604,4.039719609166307
5.940382331544427,7.340232839189749
6.516616201573699,4.4739467846815195
4.168772372708376,5.174984703710981
4.1894798814617005,4.508510186922293
4.151501152009811,5.96536343191727
4.02121178585424,6.208660202795359
4.659601515808401,5.488509190042416
5.001676099618999,5.927931753713814
3.6828992491691284,4.625808028200695
6.837117998801757,4.281560282154553
6.229714518733621,3.1519605361302583
5.997928092182331,4.390206416488618
4.279342662502085,5.411264952360978
4.897646644362091,4.552021855604082
4.312613569829284,6.037077461733934
2.8747655681507625,5.05907535734506
5.360043833030093,4.793858721877093
6.264192715189216,3.8020805708169534
4.3840441630892,4.005700256093492
7.447771586604915,3.7823094004555338
4.929475731037249,4.557342945337849
4.975957781080984,6.097844216441063
5.1559867956714305,4.09126440306692
4.04178514047247,5.088292731285278
5.335026154172359,6.491278616365666
5.497075041360281,5.087126237366249
5.046742201092387,4.795291331111854
6.198505953648599,4.5849032682276825
4.145436315727607,5.839816265465868
6.344669761150822,3.835598971156659
6.672410765893541,5.062291574059933
5.736918488578998,4.153741751312932
5.77623589388287,5.966605285667653
5.935196565325407,4.386987607972706
3.773852913268838,4.8110555377049815
4.9780186862806595,3.756097252474089
5.7228277337046025,4.037011045724414
4.269706904470192,5.703307168357114
6.417448872031071,4.413464969284283
4.656712129641577,5.35410926706792
4.2335153515000234,5.705232897463848
5.739624997201688,5.73476774800915
5.23502758022004,3.370125491526477
4.415714327433226,5.89406137674464
6.218085885695724,6.485045809696389
3.7313559919127535,4.441492769064274
4.618871248081049,6.108994321905056
3.7158147180422487,7.1516812129450695
4.2570103589830675,5.408793306253041
5.331328648731896,5.099735724633501
3.6964049783435953,5.466230658907628
5.0933481267121685,6.433919147838459
4.839481740316169,4.642815961394363
5.5225976376429005,6.034192994588423
5.015214626271461,4.959781680913318
5.5809679859222525,5.328194958102412
5.682252896374284,6.373629522858026
6.137822261573516,3.71808232276436
4.014637596255019,5.064212678462932
6.306300063982367,4.215389758140306
5.776217086125802,3.720283122146464
4.8018186223386605,6.436957379593258
6.754786196758012,3.2409691341038376
5.42464354286193,5.105039614416008
4.029638114129744,6.473603495422212
5.94922717933529,6.1677153726251275
5.422975538568555,5.763261147958711
5.196720568281093,6.126868724007739
6.2698876778172465,5.655061472110921
6.451422572666425,5.499424122085577
4.710172366649871,6.577291761424554
4.575784244067634,5.082265735740261
4.117581520702656,4.375010840224457
6.4162867452479135,5.128514223428163
4.754301085125095,4.398946109282053
7.03801381047133,4.806131691309297
6.196000296175145,5.828243443074243
4.946780916236699,4.724847830342316
5.500384209614636,5.360542998195387
4.40414045483042,4.5765562381188944
4.47259368750528,5.5201178248972695
2.66397857103086,4.0521798373008355
4.5625453674499195,1.2162018819992486
5.4791171767705675,3.7581527276812077
4.478189671969851,6.324254988163285
3.1156976257575817,6.747250930600018
5.634130152193491,5.291530144272416
5.828536551190932,4.846922991030034
5.888125504128461,4.887214671744862
2.8770148480795728,4.320226103290981
6.792376445139635,5.042237650488119
5.331642460357151,5.149060619103682
4.8689231657482885,4.640845810544214
4.3670383581537315,5.473754613880981
4.905898460733827,3.6231090834332016
4.30598045370706,5.619558496368556
4.324960308926272,5.607317732785434
4.632756568038754,7.161303615729918
6.019616337919202,4.250361154840691
6.697621183058965,3.4742118489101856
4.263937197072493,3.7115438205795583
4.548738608592179,5.881158777856768
5.923398542062518,6.35225941215376
4.881810989796178,3.5633642314766165
5.799412465660211,4.945164707422676
4.751461330389285,8.531057279404989
5.965493052350245,4.93468312908537
6.397495198859467,6.34271458143498
4.0399439377876085,6.071597484821187
5.421208136462145,5.168744000197843
4.923195573515848,4.864149827376936
5.83956725727393,4.669865028947973
5.649497319510274,5.48027792242713
6.013111848431493,5.415573769517827
5.121000757640854,5.990698957784168
3.868527699399328,3.1478327625304496
4.00697483964959,4.376550036291575
5.162893813179033,5.437196729091699
5.639890459799894,4.674493360178322
5.524327553875067,4.680351549790607
4.43912701449128,4.134698199988093
5.933253700662091,5.692862546122544
5.923832360904533,4.2979304129100235
4.868326501045189,5.262529061150614
4.729231429385299,4.184495047674238
6.465307293052246,4.4075604270795505
4.222135845420363,6.043674377087243
5.378028339672502,5.451407438773932
5.821696265697188,4.286000281610603
4.7742849311875,5.73418855800487
4.760861286595564,5.182030652281986
6.267759914915215,3.5930307481569326
4.806920742846162,4.82314140249699
5.771502603992014,4.026800036308645
3.3734509858370005,7.6593308402242
5.527289696419286,3.664940145836741
5.620374388480445,6.0453026763359885
4.422029763269881,6.141178818770406
6.228985300586845,4.6979186540755995
5.627535019836358,6.129159422178965
5.480254991139934,3.593192702337495
7.327902111730103,5.10871698390206
1.7785332146220387,5.109975990808738
3.5370493482421903,5.129162859276013
5.599884164423878,5.184812696224512
5.447275121939432,4.769101916504302
4.832132926003605,5.737890602992755
5.174843158398104,3.55544036123124
3.936982993555445,6.804300093023907
3.4267533014636222,5.017947375531555
3.9125147439121983,5.238459552277941
6.0954839518716915,3.777876909371959
5.6538589235805565,4.864047750416048
3.890797832679421,6.010784650510547
5.492498456053009,4.6774250696363815
4.485815796498435,4.54057063883911
5.505583024373641,3.771584503591202
5.244266453375131,4.8194312419718806
4.158397177576504,5.600310125229493
4.702340281948979,6.502256017419877
3.49250025285502,4.665439592208472
4.424319071825836,5.3578186984032135
3.8890638076703388,4.444070888179114
6.297126941905201,4.752204612352552
3.2945641392778464,3.8968438336284894
5.543643288574774,6.720866292645289
2.6993258951765413,4.51761780631683
6.051077541856061,5.094020569240332
4.0100975637011045,5.497105595118951
3.43548487199174,4.355998460821718
5.938316902253227,3.9704103204426255
4.5687103555330015,5.2494448793083235
4.822722645511569,4.841761110562208
4.3379425692744755,4.368962252131417
5.865482057489892,5.251257537611457
4.361277562604802,5.618713650232555
3.1327764490466845,5.738415073460523
4.922564519402644,5.517699335220203
5.380890859068633,5.367388965359297
4.838066788479668,5.206812328403851
4.259314658043785,4.386463495970203
5.102901287708949,7.816521400825247
6.522129050059312,6.857293914591807
6.5176653105383915,6.683796712062202
6.366463238065358,4.336211640033599
6.0380589366282695,7.615342580119066
6.797750043893521,5.357019284537612
4.098548135174542,4.788488037826612
4.646860501611036,6.274604534775393
3.7231888676570812,4.742570174883764
5.583206123409864,3.419836455207096
3.337370529269982,3.7587445235460333
6.622352405806378,4.958760552012589
5.220683329170042,5.913379065847035
4.714881608190104,4.756351996364938
4.362365389807615,4.9014079809275275
6.152417376297632,5.1978657985467525
3.9097055625783623,6.005159803723118
6.731910073460551,4.776925838017994
5.646735536442916,5.130200509794041
4.739706963251614,4.687468810859268
4.831288022073419,7.566327685137628
4.675168147523217,4.750226775349261
5.8386192147968865,2.547828192322353
4.949793387671096,5.69204045932479
6.072219640736228,4.283930086456512
4.736368646441672,6.043124716382196
4.993331865340862,6.780075047792484
4.376258881201628,4.9601942155493175
4.137447961817947,5.344040469899597
4.510105241889109,5.017231877539688
5.126342192814808,5.637004837935487
4.433329900913155,5.1807195227439395
5.583446438369881,5.549661610647171
4.8452112677156185,5.07770418297462
6.203994917239038,5.0159584957119
5.2648935199912295,3.7702338131837374
5.482044660182763,5.651933464159166
4.789394625359526,6.429220084071474
3.2470273157375953,5.417148158830999
3.2893594435692712,3.9144531192502345
5.569168477658591,6.599513583967454
4.687484943888354,4.625685087131729
7.359924492314436,4.685908382032492
4.4825412442949775,3.125400343647213
5.59798419470981,5.919434892854389
4.022097268917137,4.785666323720071
5.055496613143416,5.8923842619319
6.587110333433909,4.342535354141875
2.675228758299348,3.7434814522874746
5.877711192041956,4.9406414360660404
5.488248173765376,3.6291812458452264
5.1641177470748385,5.476454564568737
5.251973391245632,6.358838172828431
4.326772724762962,6.281250922542576
4.901790260630017,3.8582648967761237
5.820453807160224,4.412382555699106
3.7833388391539104,5.839668443551549
3.9081271449696926,5.0700590228851
5.822081403478347,3.3345900858408393
6.050413225710834,2.3443308649060706
4.143332656238324,5.938633333295734
4.07433712984503,4.873279872201118
6.539597664748824,4.200975709485977
4.22276423084387,5.695142682734348
4.910082850036383,6.8314862865405015
6.777732998968476,5.48253086501229
5.646872199189105,4.413585160237464
4.667817746592997,4.213928467749034
5.071935141631935,4.279654789414114
3.2890317293180895,4.205713213043529
4.924791570744982,6.1067891868089035
6.335732344531708,3.5587470323280503
5.936153951766844,6.399244507122906
5.760830783723696,5.120170525140113
4.7260024130539335,5.05927777418368
5.054959184699648,4.601794073512994
5.337686585014592,7.087024623953962
5.583231062120625,4.0082504670761345
3.8913341446878107,5.145357984148203
5.376972973151066,5.431051182531612
4.784703143570241,3.8844048444126886
5.706107907696765,4.400374960408965
5.033862572406301,7.076826889281238
5.011719726692636,4.3091721659981435
5.471382956666408,5.364189418764118
5.3292064043590095,5.585627140345785
3.938977437992669,2.8290406749475543
3.4112162624492193,5.556149065294047
5.121928764348576,6.086360543477712
5.823947912349507,4.498887336317598
3.922393545953617,5.1759562069352905
5.8453566239437595,5.484100272285846
5.421043480837439,5.817182028025292
4.591480348781587,4.703152631090057
4.4931531965891836,5.550417090120879
4.472780175884889,4.5383391922046235
5.736924443720106,7.678272324374705
6.186326251996165,5.047140406821302
6.482907938690825,5.029334221417352
4.2967601606853965,5.521823395103095
4.247414711941835,3.7468025465881167
5.594837104698282,6.6341329833447045
6.254052351667006,5.0219204636529495
5.080122660646131,5.374792315249838
5.777824649140236,5.400867813117495
5.6551558638305535,5.594170021212533
6.321029912568904,7.171518001315752
4.716443656376038,7.381551298857833
5.710367233591288,3.76407588603515
4.393121915796319,5.904491065960387
5.714011516506523,4.992612888097504
4.206117499553667,3.0139390540691107
5.9283361563381805,4.97146126312236
5.149135427416433,4.256521931932909
3.031664356052822,3.6836186689852
4.6908572736035685,5.4044143213280265
5.7305483748994135,4.548182509720728
3.2953762727897216,6.852862446173886
5.020362524112384,3.798216303215651
4.763537430990739,5.803213253787028
5.16352657888074,3.669549320467142
6.381159087859467,2.4194225601816797
4.10377485934768,4.856636118199326
3.666658484864816,5.264096588823333
5.804853800090731,5.099141957375706
3.2256720438574877,5.486974244812946
3.9343649704029233,5.738272980888558
5.204865940003248,7.521466142140106
3.4245947958039085,3.888823700848528
6.393932903029542,3.076551496545294
6.592830222255152,5.904098818197532
4.497079704241787,5.001495288498287
4.712824340801071,5.315848929875471
5.420997134589138,6.952666203649532
5.695005042968373,3.5047272123252355
5.064396757990895,5.009171164130151
3.4013101084882167,6.231253701602429
5.621142509760752,3.78027362996754
6.198586818582264,3.5508192765793205
4.3179076316562535,4.610263511912443
4.1262500880793915,6.199076474030491
1.4834460679450157,3.8709642789683394
6.690798577516958,5.428489094290776
4.617114132148689,5.632036088991066
4.96921383660986,6.41717485088996
4.305462878681415,6.908237271598017
5.477084553634847,4.758992782597665
4.784222733745621,6.684394106264142
6.769099318938709,4.250088332865922
4.511282765099472,4.008596926843911
5.768168674710181,5.512884943732109
4.919476478254692,3.214090313429921
6.309741415821102,4.104911696503235
4.181222643411925,5.888649324436268
5.959192584894062,6.138138717720243
4.255200056237662,3.8945705502104477
5.112365046526461,5.193153717417443
4.972790753296812,4.420462167828155
4.8626682220293995,6.532373773931899
4.371748279860504,5.154408943933725
5.146293969732106,4.610680361159915
5.338221146351049,5.092975544365686
4.061578798320726,4.674635396311126
5.1436304931370005,4.707422492195578
5.177742144494208,6.834229729073377
4.282675464137375,6.61366315164945
5.781343533547555,6.7891668815279616
5.817377917072053,6.439189403691239
5.350415019150608,6.446285069254834
6.193650743579884,2.869772799572528
