0.7995362726102726,-0.3166116700139722
0.12943331648328732,-0.031073829178606977
-2.181222941511096,-0.7677772359047287
-0.3372789485079846,-0.7317930275942873
0.27716300195863725,-0.4507225156159575
-1.6805552000463588,-0.48918293850599187
0.8896214125822745,0.2958008999194512
0.7191570058169131,1.0515669063928186
0.08500257352858495,2.4167239231395263
0.7239684506402607,0.42921427668511175
-0.304179197765176,-1.3233250751860193
-1.686609216581066,1.003965864056295
-1.5888881325807755,0.559984958832193
-0.8407261704669073,-0.17887497963382393
-0.9028643612904339,0.3296175464557737
-1.2502677785623526,-1.327343453353269
0.8866031213926674,-1.584675239390463
-0.12183918049569034,3.037870064820081
0.1945799309417263,-0.08949844557245537
0.11609829516545085,-0.6819343792015554
-0.2992960177917688,-0.32586172903529903
0.06934682798467483,-0.07882829204931198
-0.6528138393164603,0.18840748732653656
-0.7903627025178038,-0.0831013598512463
-1.7769859588366466,0.6127774025860896
-0.17018414315027047,0.6464740325738334
0.25095295629637115,-0.3485532333196207
-0.7546102782668298,-0.8321451651393046
-0.5579703040659987,-1.35532298932838
-1.2320419825579911,-0.1570437483838752
0.25695160828171615,-2.28977070398474
0.4146197871890279,2.3427071384721905
-0.45420773892744354,0.574805982364795
-0.935540494529887,0.05499515921752801
-0.33241376269577,-0.1579858705201101
0.4396775395622732,-0.7104456853201302
-1.3068302392009323,-0.115998416303156
1.1417805865030728,-0.5380083758122465
1.269370345030874,-0.05833254457073598
-0.327946646863842,0.7604249749327734
2.96174371016109,-1.2772322018413076
0.6728948942178701,-0.09559680194286543
-0.447411436289922,1.111916572813357
1.1569438827215073,-0.480674890986457
-1.7587824912256855,0.3549763463151963
-1.3458471316443983,1.0898441675201163
-1.1870459103899196,0.21079954940071943
2.029041965107956,-0.15891549582910397
1.2141135853782925,1.0339458421419334
0.3502820755610684,1.008926848687295
1.030378618650275,-0.817415967917694
-1.3909936582365665,-0.3664248555759529
1.3036795745408138,-0.336419579556039
-0.05247165776056565,1.9414372165024982
1.5924654778183804,-1.7119727305736971
1.2247584924695365,-0.7521083248060066
0.45789130544359,-0.7991790395110638
-0.9002064556202205,-0.8932139552078416
-0.6846100478198621,-0.4836818989391274
0.32909633443227887,-0.7312893688557708
-0.01336393076270573,0.17168946398569138
-0.34802290348684534,-0.08828650621967803
-0.98891817222342,-0.3794068644169611
0.5777959351371631,-1.2511673613403906
0.8097064343234448,0.3228340204230897
1.7610828846048403,-0.33509434032572893
0.3085095787212323,0.8570139602262492
2.5320245211766816,1.3263549326354698
-0.19983352827327303,-1.7095907876803809
-0.3399168445705121,-0.09474937403532815
1.7122852340385228,-0.1587716637172652
1.3230519288557812,0.728523357370373
0.23299555560734084,-0.3428720525218303
0.22989574820899006,-0.9016579864737642
-0.815767843065386,-1.7551114313339957
0.4373430752990794,-0.9339070303304375
-1.0711375905420717,-0.0283330503594845
0.4657344734903744,0.24841663098870082
-0.4350210060556623,-0.6527045114375726
0.05854711250702665,1.1381490649141333
1.1906589402784629,-1.0256194894490913
2.2543519345584135,0.04739860304718051
0.715131012503657,-0.37252810824472465
-1.171235313426529,0.08541748552699092
0.3563276178780039,-0.5867935138090198
-0.5444839354709455,-0.02376569825223735
0.4315917907035465,-1.9107523288050858
-1.1066681511636383,-0.44601921093294555
1.2825336771264506,-0.4834910298705383
1.6673016208699878,0.740753592435589
0.38603099507787425,0.2351677801234867
-0.38584451974699735,0.5636561250575016
0.7548611441990593,1.6312148020366979
-0.8193224461575496,-1.2875591518429825
0.6123736450186402,0.5274768565363076
-0.40367577675134414,2.1119470873022235
1.1133171426474906,-2.230096166043224
-0.4789607970250091,-0.6885798678152448
2.0165781825103184,-0.3855946591354275
0.49323443850946835,0.6105720651761559
0.48177813433316585,1.3179651610069154
-1.1159603007220487,0.09757132489798305
-0.03531080007791796,0.012107537313140236
-1.6403721494671346,-0.6644371712651005
-0.015736436860072665,-0.810253195816921
-0.895617952938317,0.8707893354728679
-0.1855098714842084,0.7470059474548116
1.2901915525581926,2.5654752852186253
0.08159629021232771,0.5099383823914109
0.19952970028263595,0.57179690127998
0.768402983446358,-0.49050053240830765
0.5749731234311788,-0.805727479277616
1.5959031851725671,0.41371347624889476
0.20701921490602934,0.5369696986973199
-0.9027955597815375,-0.18159085512851614
-0.6533600015645623,-0.7555718581831039
-1.1876856175947006,0.20402483077949277
1.6970004396469691,0.9620599593151288
-0.5296895542405253,0.19272252744474266
-0.15593164465060216,0.23154476599432053
-0.015435682220575687,1.2098342270787112
1.9979548672163308,-2.0320411246246
0.4898421070747408,1.292427609385181
0.23214917838558988,-0.36003135836762057
0.2547510593933842,-1.0292411041048348
-1.0730918966038312,0.7297650685787137
1.8786069268810022,0.3673519988570591
-0.6636023891098519,0.1599046683212072
-0.6513310892441857,1.0421651762529143
-0.1379050182791429,2.508072835558157
0.4619450972100593,-1.2023859193228326
-0.12338794664167145,-0.877623799933759
-0.39968482797646687,-0.7137142769086268
1.847396956679887,0.8303514587613573
-0.8998730653793089,0.621900555155489
0.714271768761768,-1.3924889183042997
0.6240322049777937,-0.3632419512964032
-0.05997166982200803,1.1829724536394641
-0.878678141487989,-0.5612887492222199
-0.617721902211442,-0.8291996693923016
2.3447089503072256,-0.18590408883844503
-0.8519122908385682,-0.5337033550469974
1.6001249292201116,-0.31285347509508693
-0.6707286250479592,0.4225018582167088
-1.0740338844236343,0.30963572746369195
0.5216739852264062,-0.2768941490802625
1.3141300524505335,-0.3659579604590557
-0.008313732619497936,0.4397983194301873
0.17958393152271107,1.330888412367039
-0.955659829461596,-0.9335921035429394
1.5400691107036621,-1.2270664723313933
-1.3149751234758615,1.3028303174163343
-1.0639707158034988,0.9850209022294112
-1.3731638288415402,-0.9661985696694173
0.8197830058871147,-1.4027681523794606
-1.0018807152148015,0.6677817917075523
-0.5449601041592474,-0.844023258075104
1.0243788546952077,0.33821100244605784
-0.5947933317716497,-0.4781937009290157
-0.2737391570093162,-1.0979343827113923
0.8798917954830506,0.2063818457189781
-0.13812138702291782,-0.4362911034153792
-0.32001001261340917,-1.2676802652390662
0.1792426217319958,1.4421787629273355
-1.2694615664567512,0.34435448866643986
1.2823169894094935,-0.2154220535931969
-0.4118820515159147,-0.27682431914513617
0.7538217698754841,3.2326692369731216
-1.4312675388050204,-0.24464751512714045
1.9212972907456882,0.4934950122866409
-0.8242122381010518,0.09782163128311558
0.32204663609090084,-0.36875648123864807
1.839042252440349,1.4621133678698228
-0.06640286785806802,0.166750424969144
0.24607829034188108,-0.13307209949635043
-1.8397570145930222,0.18990700335606403
0.6897373237989405,-0.047287439841045116
-0.46681829181721274,2.709771488341314
-0.18181526482694668,0.38852572383311007
0.26444749078252966,-2.433694876691276
0.9828951152310358,2.4969501201893225
-0.47624073213008095,-0.317716139194038
0.010321697676758024,0.9948156158435141
-0.18253165877551208,-0.5632747594375992
0.16053580110355642,0.6804899861126323
0.955662771316743,-1.2494996862863863
-1.114300553774216,1.2458393351886106
0.1606029082272679,-0.42469808659364056
2.01922999074019,0.7353657282324737
0.32925662120812577,0.14273003221373162
2.21138599331262,1.0735980211783522
1.377588542938693,-0.10824760118240918
0.3804918145396481,-0.11815911178956802
1.1710832191262446,-1.4569028109621183
0.8733387354536495,-0.3315688220136356
-0.5150762686874276,2.291866095677798
0.4160202324531607,-1.70595223431721
0.10342964731226352,0.5888173087273745
-0.9269011239090269,2.408136056865012
0.3548590936517366,-0.618281558417825
0.4603439818982371,0.10396555960996127
-0.12707347922483397,-1.126934013386886
0.015920614464050114,0.7209801816129261
1.3246048508214658,-0.4291307488809627
0.7784416404146222,0.49012010740397055
-0.4350143130683431,-0.07292124743975495
0.7573428036518073,0.2367740403868208
0.6579720026682938,1.7935965470921906
-0.0618798431845252,-2.199530775376517
0.2539523462082122,0.8500387566808353
0.9890822200522145,0.04928157776952012
0.026578025610531925,-0.35710166267662186
-1.840612119264188,-1.164383831622663
-0.2882265997801602,0.8068265466135933
0.08185797723254475,-0.4002945423762022
0.5905092030144286,1.6669825490183399
0.45195447997874016,-1.5519363236081816
-0.4429677310627996,0.6869901953481274
0.3033803136094418,0.9469993318931763
-0.6363474288920143,-0.9116344283970812
1.0249361453979415,-0.5289325946162606
1.3010725960846,-0.04323113692904402
-1.4336913635038229,-0.23137444785961125
-0.32943445576773095,-0.08072073142913394
0.08245155458183612,-0.8278108653045947
0.8324440512029536,0.0096151827152522
-0.6384740053880926,-1.2537354255904425
0.6103189449530119,1.053880670598933
1.5598850571563532,-0.46776593335095323
0.10789406322783211,-0.49633471199318463
0.29096238271438907,1.4132111810817922
0.05473095929305011,-0.17720897549180079
0.10835203766298813,-0.74762913824134
-0.8985197886954698,0.8448980829375661
1.1943161479829258,0.1116285215452164
-1.0316070148948475,0.3309881076458532
-0.3118550542777449,-2.562575273085494
1.376260610713209,0.3466628608080286
-0.6210467680068175,0.18361575824142862
0.29710788304251734,0.88987742759936
0.745051748308338,0.19452665401874877
-0.9024919062176368,-0.0014118904728107559
-1.0870121091560325,-0.7171227478743817
0.37126141547478986,0.3144207560866817
-0.9841393036349155,0.7996827178937106
-0.2516188371258965,-1.5941696203185707
1.6141610303253713,-1.9264778566197214
1.1607681966004837,2.25191023851982
-0.6796800569618803,-0.42440694955660285
-0.6842874869811271,0.9997678876084211
-1.9258372786076052,0.4049423667189122
-0.9475771509079078,0.13535251746487828
-0.1682494596213445,-0.6788238962556724
1.0419389402422243,0.2620523744384327
-0.36969826296250047,-0.006070717946750744
0.9513232656870227,-0.20097629235704328
-3.220042523603818,-0.37780562377012394
-0.6432899844672547,0.1627149981138236
-0.22284148588530514,1.6713704230610096
-1.4824974539696096,0.5225370155464836
0.5736442236238067,-0.38015310837071453
0.7454670594412439,-0.06403285936802613
0.2932765924020893,-0.5395853094924843
0.03716827712772613,0.39320412463767895
-0.005497053968304517,-0.5851571978211927
0.6599553273240584,0.8285295970473152
1.147561619024517,0.025222431380129015
-0.4300341134416117,-0.5995116038225403
0.7642560061537131,-0.15886385537179373
-0.3126810261484912,0.4783123027501831
-0.13675216031737822,0.4738408850145625
-0.6233915388126327,0.06838532452439451
0.7406007799980835,-1.0612502532977897
-0.8876354379970278,-0.3916207822515618
1.6321486794286193,1.0239798047190667
-0.34282648031274904,-1.1214428294343213
-0.5677633351529615,-0.06348466855155789
-0.3001481913511106,-0.3605784785065373
-0.6198161553667046,0.5243706842337248
1.008617487004894,-0.15012948448176586
0.5661475645472261,-0.6257249651511533
-0.6053524251893077,-1.8133473073522233
0.377185877116263,-0.8363059830970256
0.6823846463940971,-1.1201534723756486
1.9414879875234363,0.9610962325256507
-1.0183853404272272,-1.9301225029597835
2.0749085819241344,-0.41765401985892747
-0.5425091533502071,0.8620134328953475
0.333687838990092,0.09811950650520698
0.17677314925369944,3.7545429057282793
-1.4513318587305362,-0.19541223333949484
-0.07579738594376381,0.7995910848434931
0.9915049308786141,0.5791277670167269
0.015561375963478377,-0.664244978438236
0.3184367201821944,1.4133007387033745
0.17163117609103182,0.03659865897389109
0.6909361736624755,0.43941459710498426
-1.9601900844583076,0.879575703431956
-0.6738106064704419,1.021643458166852
1.0216824697136564,-0.9257025226881795
1.2528926727045335,-0.4680503005828726
-2.08073313038169,0.4309162540959501
1.7063093542060896,-1.0409127521938772
-0.31080541509996756,-0.44926859349736226
-0.15466871942648774,1.082035333558666
1.3729339141670296,-0.6706332348429681
-0.1424183954566219,0.6053511501988367
-0.5487564429193679,-1.3491213757893306
-0.48984505622596247,0.9289545303415734
-0.5328161655345417,-0.8922054677104717
-0.5623503937042219,0.7997007669799612
1.9958048478879016,0.9354676270015505
0.38358459856446814,2.305698521455452
0.8614691075479257,-1.0151543149320332
0.015505012254369732,0.2924107804902478
-0.3867808718008341,-1.2268193247418864
0.3518679180066672,-0.581679911226453
-0.7199642954867308,-0.1819968262456353
0.7235030707800136,-0.12879279458313775
2.0204748433344384,0.5719653380942108
0.05512818766027707,0.0012007262460286806
-0.7885384902300409,0.6143842080875879
-1.0943357403030805,-1.5840141581071325
-0.02771421595695649,1.3353714909069265
0.8008201767171457,-0.5219322023862044
1.99990924982377,0.675933711819526
0.8122837397408168,0.1668896875142918
0.709448984462521,1.858435867045927
0.37251189434209586,0.8006193177710395
0.6992647516749649,-1.454993431450077
0.6615082607807724,-0.8685515827230136
-0.04955923197009771,-0.2155325245231259
0.16054172868007588,-1.224832391154449
-1.9794850397172974,-1.1880111067818397
-1.5024482305610383,-1.658973447613491
-0.06220751555649977,-0.8232501849212738
0.061624259907903774,0.7372810659122683
-0.17484484303945952,1.1156601738231005
-1.1497001530388837,0.8936260973010616
1.5108315825436218,1.4538868234128497
-1.098469810529067,1.6280328479127804
-2.0899662820725555,1.3247936248806451
0.7367902776445182,-1.0666251560363433
-0.37807057724999993,1.4840701996470038
0.48636656881008317,0.6143406705622746
1.3358000726653922,-0.5318744416374779
-1.534079960702491,-1.6818888968767398
0.8444648695900083,-1.1202998984310215
1.6738596994269714,-0.003118956501439215
-1.4239574078731032,1.0949076840317653
0.3768399674144829,0.23279565189819454
-0.4936256630803301,2.124129228475693
-0.16520600590172846,-0.4020439666393121
1.5289732348649103,-0.09956732210185673
1.2422912144182403,-0.09111303621389409
0.5420614854263471,-0.20108760659952027
-1.0168392740308754,0.3914388013728389
0.45108275386521074,-0.11131309168176276
-0.7714332185434761,0.11718298996820752
-0.13890422676736308,0.3319513136014441
0.614693150053694,-2.419978050280322
1.2107474578103317,-0.19804058558206888
1.2132126399420002,-0.16026460725010394
0.5410750428358115,0.5763176766620046
0.022344670850474032,-1.109818840727576
-0.25683250854701073,1.1040039780678674
-1.6503913065521372,-1.6304678050506014
1.6086973321631313,-0.3063450599014945
-0.42192809617443083,-0.664015663256918
1.5631866678569877,-0.1598486484358156
0.8689689818868707,-0.1783342189047591
-1.3334442875303232,-1.713273447284095
-0.5716723821302427,-0.11014032875369827
